,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
109,,aprljruslm,"2024-01-24 03:43:32",5,5,5,5,"Suitability:good super nice
Performance:good
Quality:good

Super sulit nito cloth like dn sya like other brand pero mas  mura ito. Nahiyang naman si baby thanks seller
https://cf.shopee.vn/file/ph-11134103-7r98v-lqveykbb8uet1a
https://cf.shopee.vn/file/ph-11134103-7r98v-lqveykbb8uet1a","XL 12-14kg  48pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lqveykbb8uet1a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqvf1fphwgg4bc.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/19682931,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r98v-lqveykbb8uet1a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqvf1fphwgg4bc.default.mp4
110,,b*****a,"2024-01-24 03:47:03",5,5,5,5,"Suitability:suits for 3 months and up
Performance:very good
Quality:nice

I think maganda tong gamitin kase soft and thin yet absorbent cguro. Tatry ko pa lng kase baby. Pero nagustuhan ko po ang quality and affordable po. Thank you seller and rider.
https://cf.shopee.vn/file/ph-11134103-7r98u-lqvegxwdlft02c
https://cf.shopee.vn/file/ph-11134103-7r991-lqvegxuznhf999
https://cf.shopee.vn/file/ph-11134103-7r98u-lqvegxwdlft02c
https://cf.shopee.vn/file/ph-11134103-7r991-lqvegxuznhf999","M  6-11kg   52pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqvegxwdlft02c, https://cf.shopee.vn/file/ph-11134103-7r991-lqvegxuznhf999",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqvehzh0m0jo1a.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/648164412,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98u-lqvegxwdlft02c,https://cf.shopee.vn/file/ph-11134103-7r991-lqvegxuznhf999",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lqvehzh0m0jo1a.default.mp4
111,,r*****5,"2024-01-26 17:59:06",5,5,5,5,"Quality:nice
Performance:nice
Suitability:soft, thin nice

It’s my first time to use this bby diapers too, compared to other quality brands it’s too thin, but it’s nice quality, it’s soft and so far walang factory defects, it’s clean, di rin nag rush si bby… I will buy again, it’s worth the price! Recommended😊✅
https://cf.shopee.vn/file/ph-11134103-7r98y-lqz42sww8ls4e4
https://cf.shopee.vn/file/ph-11134103-7r98y-lqz42sww8ls4e4","XL 12-14kg  48pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lqz42sww8ls4e4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqz482ug9a0lb2.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/223229196,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r98y-lqz42sww8ls4e4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lqz482ug9a0lb2.default.mp4
112,,d*****a,"2024-01-27 06:28:21",5,5,5,5,"Performance:Good
Quality:Nice
Suitability:Great

Ang mura nito compare sa ibang brand and mabilis lang rin siya dumating kaya dito na ako lagi bibili. Thank you seller
https://cf.shopee.vn/file/ph-11134103-7r98o-lqzv2cnruybo4c
https://cf.shopee.vn/file/ph-11134103-7r98y-lqzv2cnrfilx3b
https://cf.shopee.vn/file/ph-11134103-7r98v-lqzv2cnrfi2s00
https://cf.shopee.vn/file/ph-11134103-7r98o-lqzv2cnruybo4c
https://cf.shopee.vn/file/ph-11134103-7r98y-lqzv2cnrfilx3b
https://cf.shopee.vn/file/ph-11134103-7r98v-lqzv2cnrfi2s00","XXL ≥15kg   46pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lqzv2cnruybo4c, https://cf.shopee.vn/file/ph-11134103-7r98y-lqzv2cnrfilx3b, https://cf.shopee.vn/file/ph-11134103-7r98v-lqzv2cnrfi2s00",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqzv2zznag397b.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/147059583,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98o-lqzv2cnruybo4c,https://cf.shopee.vn/file/ph-11134103-7r98y-lqzv2cnrfilx3b,https://cf.shopee.vn/file/ph-11134103-7r98v-lqzv2cnrfi2s00",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqzv2zznag397b.default.mp4
113,,edenfhemsolano0726,"2024-01-27 08:41:41",5,5,5,5,"Suitability:Baby
Performance:Not yet tried
Quality:Good

First time to order this mummy baby diaper. Hope na sulit talaga di magsisi sa pagbili.

Thanks seller sa mabilis na delivery
https://cf.shopee.vn/file/ph-11134103-7r98v-lqzzsi4vjf91d9
https://cf.shopee.vn/file/ph-11134103-7r98t-lqzzsi4vktthe3
https://cf.shopee.vn/file/ph-11134103-7r98v-lqzzsi4vjf91d9
https://cf.shopee.vn/file/ph-11134103-7r98t-lqzzsi4vktthe3","XL 12-14kg  48pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqzzsi4vjf91d9, https://cf.shopee.vn/file/ph-11134103-7r98t-lqzzsi4vktthe3",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqzztoehoq2da9.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/335712350,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98v-lqzzsi4vjf91d9,https://cf.shopee.vn/file/ph-11134103-7r98t-lqzzsi4vktthe3",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lqzztoehoq2da9.default.mp4
114,,c*****h,"2024-01-30 02:22:56",5,5,5,5,"Performance:good
Quality:good

Okay naman sya buti nagkasya pa kay baby kala ko hindi kasi large naorder ko XL na kasi ang size ni baby namali pala ako buti nalang big size itong mummy baby diaper nakakatuwa malambot sya at manipis lang kaya hindi naiirita si baby thanks sa uulitin pag nahiyang si baby order ako ulit.
https://cf.shopee.vn/file/ph-11134103-7r98z-lr3w7h8j775hed
https://cf.shopee.vn/file/ph-11134103-7r98z-lr3w7h8j775hed","L  9-14kg   50pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-lr3w7h8j775hed,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lr3wdgmtybcl4d.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/998543211,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r98z-lr3w7h8j775hed,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lr3wdgmtybcl4d.default.mp4
115,,mheanne_1994,"2024-01-30 02:36:47",5,5,5,5,"Suitability:VerF Comfortable
Performance:super NiCe anD absorbent
Quality:VERY gooD and Quality

Khit manipis SYA DI AGAD agd Nag leleak... 
Tpos Comfortable Pa Kay Baby. No Rashes at irritation 🥰🥰🥰☺😊thankYouu
https://cf.shopee.vn/file/ph-11134103-7r992-lr3wvd3av8j9b2
https://cf.shopee.vn/file/ph-11134103-7r990-lr3wve798r443f
https://cf.shopee.vn/file/ph-11134103-7r98p-lr3wvd3awn3pf0
https://cf.shopee.vn/file/ph-11134103-7r98q-lr3wvd3ay1o5b0
https://cf.shopee.vn/file/ph-11134103-7r990-lr3wvd3azg8lae
https://cf.shopee.vn/file/ph-11134103-7r992-lr3wvd3av8j9b2
https://cf.shopee.vn/file/ph-11134103-7r990-lr3wve798r443f
https://cf.shopee.vn/file/ph-11134103-7r98p-lr3wvd3awn3pf0
https://cf.shopee.vn/file/ph-11134103-7r98q-lr3wvd3ay1o5b0
https://cf.shopee.vn/file/ph-11134103-7r990-lr3wvd3azg8lae","M  6-11kg   52pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lr3wvd3av8j9b2, https://cf.shopee.vn/file/ph-11134103-7r990-lr3wve798r443f, https://cf.shopee.vn/file/ph-11134103-7r98p-lr3wvd3awn3pf0, https://cf.shopee.vn/file/ph-11134103-7r98q-lr3wvd3ay1o5b0, https://cf.shopee.vn/file/ph-11134103-7r990-lr3wvd3azg8lae",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lr3wxk319rgk2c.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/1030166121,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r992-lr3wvd3av8j9b2,https://cf.shopee.vn/file/ph-11134103-7r990-lr3wve798r443f,https://cf.shopee.vn/file/ph-11134103-7r98p-lr3wvd3awn3pf0,https://cf.shopee.vn/file/ph-11134103-7r98q-lr3wvd3ay1o5b0,https://cf.shopee.vn/file/ph-11134103-7r990-lr3wvd3azg8lae",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lr3wxk319rgk2c.default.mp4
116,,s*****9,"2024-01-30 07:11:40",5,5,5,5,"Performance:great performance
Quality:good
Suitability:perfectly suitable

The quality is great and it is delicate to the skin of my baby and it was good! Thank you so much for this product🤗
https://cf.shopee.vn/file/ph-11134103-7r98o-lr46r7l6993893
https://cf.shopee.vn/file/ph-11134103-7r98o-lr46r7l6993893","XXL ≥15kg   46pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98o-lr46r7l6993893,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lr46re5knbp1fb.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/293360071,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r98o-lr46r7l6993893,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lr46re5knbp1fb.default.mp4
117,,s*****d,"2024-01-30 08:20:00",5,5,5,5,"Quality:thin yet absorbent
Performance:Good
Suitability:for toddlers

Worth the price.
Kesa sa mall bumili double the price na
Bumili sa live to have a 70% off and free shipping pa.
https://cf.shopee.vn/file/ph-11134103-7r98r-lr498hh34gdxe5
https://cf.shopee.vn/file/ph-11134103-7r98r-lr498hh34gdxe5","XL 12-14kg  48pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lr498hh34gdxe5,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lr498lviolx108.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/1059050416,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r98r-lr498hh34gdxe5,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lr498lviolx108.default.mp4
118,,m*****o,"2024-02-01 11:34:54",5,5,5,5,"Suitability:good
Performance:very g
Quality:best

3rd order ko na halata nman na may stock pa ako at nag order nko ulit, ne recommend lang din sya ng kumare ko. ang ganda ng quality ng diaper sa murang halaga, first order 179 ngaun 189 na sya not bad na rin sulit parin for 50 pcs thank u rider kht sobrang aga mu nanggicng magdeliver haha
https://cf.shopee.vn/file/ph-11134103-7r98y-lr7au4hwcz0kdb
https://cf.shopee.vn/file/ph-11134103-7r98w-lr7au4hwczjpa5
https://cf.shopee.vn/file/ph-11134103-7r98y-lr7au4jaayglf4
https://cf.shopee.vn/file/ph-11134103-7r98y-lr7au4hwcz0kdb
https://cf.shopee.vn/file/ph-11134103-7r98w-lr7au4hwczjpa5
https://cf.shopee.vn/file/ph-11134103-7r98y-lr7au4jaayglf4","L  9-14kg   50pcs",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lr7au4hwcz0kdb, https://cf.shopee.vn/file/ph-11134103-7r98w-lr7au4hwczjpa5, https://cf.shopee.vn/file/ph-11134103-7r98y-lr7au4jaayglf4",,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/197115595,https://shopee.ph/p-i.727692147.22354741683,"https://cf.shopee.vn/file/ph-11134103-7r98y-lr7au4hwcz0kdb,https://cf.shopee.vn/file/ph-11134103-7r98w-lr7au4hwczjpa5,https://cf.shopee.vn/file/ph-11134103-7r98y-lr7au4jaayglf4",
119,,r*****0,"2024-02-02 08:22:56",5,5,5,5,"Quality:true to size
Performance:doesn't leak
Suitability:legit

Thank you so much seller. 2nd order here sa shop na to. May freebies pa. Sobrang sulit sa price at maayos Ang packaging. Sana all. 
🥰🥰🥰 Sa uulitin. Dito na tlaga Ako order lagi. 🥰🥰🥰
https://cf.shopee.vn/file/ph-11134103-7r98y-lr8j92bm59th63
https://cf.shopee.vn/file/ph-11134103-7r98y-lr8j92bm59th63","XXL ≥15kg   46pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lr8j92bm59th63,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lr8jg0wiwkqd86.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/991749330,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r98y-lr8j92bm59th63,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lr8jg0wiwkqd86.default.mp4
120,,v*****a,"2024-02-03 10:54:03",5,5,5,5,"Quality:good
Suitability:nice
Performance:not yet tried

sana mahiyang baby ko sa diaper na toh para ito nalang lagi gagamitin nya thank you seller sa mabilisang pagdeliver nung isang araw ko lng ito inorder
https://cf.shopee.vn/file/ph-11134103-7r991-lra46lah5qv852
https://cf.shopee.vn/file/ph-11134103-7r991-lra46lah5qv852","XXL ≥15kg   46pcs",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r991-lra46lah5qv852,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lra473neakhwdd.default.mp4,"Rating Total: 29077; No Stars: 349 reviews; *: 273 reviews; **: 714 reviews; ***: 1951 reviews; ****: 25790 reviews;  With Context: 6163;  With Image: 2774;  With Media: 2908;  Local Review: 29077; ",https://shopee.vn/shop/132358262,https://shopee.ph/p-i.727692147.22354741683,https://cf.shopee.vn/file/ph-11134103-7r991-lra46lah5qv852,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lra473neakhwdd.default.mp4
