,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
107,,_*****t,"2023-12-29 05:06:20",5,5,5,5,"Product Quality:10/10
Performance:10/10
Best Feature:Appearance and Comfortability

The product was well-wrapped and sealed. It also came with a receipt. Appearance-wise, it looks very aesthetic. It's incredibly comfortable to wear and doesn't feel like my head is being squeezed, can be worn for several hours. It also had 70% battery when I first turned it on. For those who are wondering, I think you may use it even without downloading the sony app. However, in order to connect to my laptop which was an Asus Vivobook, I had to connect it via the app because for some reason it's undetectable on the laptop without the app. Satisfied with my purchase, thanks seller!
https://cf.shopee.vn/file/ph-11134103-7r98s-lpudmwbkdvwb74
https://cf.shopee.vn/file/ph-11134103-7r98w-lpudmwbb96j306
https://cf.shopee.vn/file/ph-11134103-7r98v-lpudmwbaea1be1
https://cf.shopee.vn/file/ph-11134103-7r98r-lpudmwcecnkf51
https://cf.shopee.vn/file/ph-11134103-7r98r-lpudmwbatqa785
https://cf.shopee.vn/file/ph-11134103-7r98s-lpudmwbkdvwb74
https://cf.shopee.vn/file/ph-11134103-7r98w-lpudmwbb96j306
https://cf.shopee.vn/file/ph-11134103-7r98v-lpudmwbaea1be1
https://cf.shopee.vn/file/ph-11134103-7r98r-lpudmwcecnkf51
https://cf.shopee.vn/file/ph-11134103-7r98r-lpudmwbatqa785",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lpudmwbkdvwb74, https://cf.shopee.vn/file/ph-11134103-7r98w-lpudmwbb96j306, https://cf.shopee.vn/file/ph-11134103-7r98v-lpudmwbaea1be1, https://cf.shopee.vn/file/ph-11134103-7r98r-lpudmwcecnkf51, https://cf.shopee.vn/file/ph-11134103-7r98r-lpudmwbatqa785",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpudnqhu898b08.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/381632910,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98s-lpudmwbkdvwb74,https://cf.shopee.vn/file/ph-11134103-7r98w-lpudmwbb96j306,https://cf.shopee.vn/file/ph-11134103-7r98v-lpudmwbaea1be1,https://cf.shopee.vn/file/ph-11134103-7r98r-lpudmwcecnkf51,https://cf.shopee.vn/file/ph-11134103-7r98r-lpudmwbatqa785",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lpudnqhu898b08.default.mp4
108,,emrrazon,"2023-12-31 06:56:51",5,5,5,5,"Product Quality:Good quality.
Performance:Sound is nice.
Best Feature:Fast bluetooth connection.

Delivery only took a day after shipped out. Checked the product for only minutes but I can say that it has good sound quality and connects fast to my devices. You guys should checked out cream color! 💕
https://cf.shopee.vn/file/ph-11134103-7r98r-lpxcp9ldx3ujb4
https://cf.shopee.vn/file/ph-11134103-7r98s-lpxcp9lnwp8b21
https://cf.shopee.vn/file/ph-11134103-7r98r-lpxcp9ldx3ujb4
https://cf.shopee.vn/file/ph-11134103-7r98s-lpxcp9lnwp8b21",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpxcp9ldx3ujb4, https://cf.shopee.vn/file/ph-11134103-7r98s-lpxcp9lnwp8b21",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/690932379,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98r-lpxcp9ldx3ujb4,https://cf.shopee.vn/file/ph-11134103-7r98s-lpxcp9lnwp8b21",
109,,l*****y,"2024-01-01 07:17:18",5,5,5,5,"Product Quality:Excellent
Performance:Functional
Best Feature:All

Got this during times when there was a discount, can't remember when 😅. I received this weeks ago and I can really attest to the battery life. As always, Sony doesn't disappoint when it comes to the sound quality. It's a boop 🤙
https://cf.shopee.vn/file/ph-11134103-7r98o-lpyre0kx5jgb6a
https://cf.shopee.vn/file/ph-11134103-7r98r-lpysrwlcv973f9
https://cf.shopee.vn/file/ph-11134103-7r98v-lpysrwlcv9ob30
https://cf.shopee.vn/file/ph-11134103-7r98o-lpyre0kx5jgb6a
https://cf.shopee.vn/file/ph-11134103-7r98r-lpysrwlcv973f9
https://cf.shopee.vn/file/ph-11134103-7r98v-lpysrwlcv9ob30",Black,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98o-lpyre0kx5jgb6a, https://cf.shopee.vn/file/ph-11134103-7r98r-lpysrwlcv973f9, https://cf.shopee.vn/file/ph-11134103-7r98v-lpysrwlcv9ob30",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpysspi4k88ra2.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/607003781,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98o-lpyre0kx5jgb6a,https://cf.shopee.vn/file/ph-11134103-7r98r-lpysrwlcv973f9,https://cf.shopee.vn/file/ph-11134103-7r98v-lpysrwlcv9ob30",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpysspi4k88ra2.default.mp4
110,,2*****q,"2024-01-02 07:05:29",5,5,5,5,"Product Quality:lightweight but looks durable
Best Feature:sound quality is good as of now
Performance:easy to connect to my phone

I just received it and I’m currently trying it now. As of now, everything works great. Hopefully it will stay as is at hindi agad masira. Loving it so far.",Cream,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/446819253,https://shopee.ph/p-i.325307811.17592890132,,
111,,j*****e,"2024-01-03 10:14:56",5,5,5,5,"Performance:👍
Best Feature:Style
Product Quality:👍

Great packing . Kapal ng bubble wrap. Safely delivered ang item. No scratches or defects. I can't comment  on the quality and features cause I'm not a pro on headphones and I don't have much idea bout it pero overall I'm so happy with the item. Another satisfied customer po🤎👌
https://cf.shopee.vn/file/ph-11134103-7r98y-lq1tri11f9h7e1
https://cf.shopee.vn/file/ph-11134103-7r98p-lq1tri1beudr73
https://cf.shopee.vn/file/ph-11134103-7r98s-lq1tri1lefrj06
https://cf.shopee.vn/file/ph-11134103-7r98p-lq1tri2fd8e32a
https://cf.shopee.vn/file/ph-11134103-7r98x-lq1tri1lfut74c
https://cf.shopee.vn/file/ph-11134103-7r98y-lq1tri11f9h7e1
https://cf.shopee.vn/file/ph-11134103-7r98p-lq1tri1beudr73
https://cf.shopee.vn/file/ph-11134103-7r98s-lq1tri1lefrj06
https://cf.shopee.vn/file/ph-11134103-7r98p-lq1tri2fd8e32a
https://cf.shopee.vn/file/ph-11134103-7r98x-lq1tri1lfut74c",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lq1tri11f9h7e1, https://cf.shopee.vn/file/ph-11134103-7r98p-lq1tri1beudr73, https://cf.shopee.vn/file/ph-11134103-7r98s-lq1tri1lefrj06, https://cf.shopee.vn/file/ph-11134103-7r98p-lq1tri2fd8e32a, https://cf.shopee.vn/file/ph-11134103-7r98x-lq1tri1lfut74c",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/274488963,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98y-lq1tri11f9h7e1,https://cf.shopee.vn/file/ph-11134103-7r98p-lq1tri1beudr73,https://cf.shopee.vn/file/ph-11134103-7r98s-lq1tri1lefrj06,https://cf.shopee.vn/file/ph-11134103-7r98p-lq1tri2fd8e32a,https://cf.shopee.vn/file/ph-11134103-7r98x-lq1tri1lfut74c",
112,,s*****o,"2024-01-03 10:20:42",4,5,4,5,"Performance:maganda yung quality ng sounds, walang issue connecting to bluetooth pero parang may delay sa sounds kapag ginagamit for phone call/videocall.
Product Quality:medyo uncomfortable sa tenga kapag matagal ginagamit and nagpapawis siguro dahil parang leather ung cover ng foam. Also, yung color ng headphones is not totally white na white, it’s more like grayish.
Best Feature:matagal malowbat & light weight. Can customize yung sounds sa app.
https://cf.shopee.vn/file/ph-11134103-7r992-lq1tyklyvhyzb4
https://cf.shopee.vn/file/ph-11134103-7r98w-lq1tyklywwjfd1
https://cf.shopee.vn/file/ph-11134103-7r98s-lq1tyycetc27cb
https://cf.shopee.vn/file/ph-11134103-7r992-lq1tyklyvhyzb4
https://cf.shopee.vn/file/ph-11134103-7r98w-lq1tyklywwjfd1
https://cf.shopee.vn/file/ph-11134103-7r98s-lq1tyycetc27cb",White,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r992-lq1tyklyvhyzb4, https://cf.shopee.vn/file/ph-11134103-7r98w-lq1tyklywwjfd1, https://cf.shopee.vn/file/ph-11134103-7r98s-lq1tyycetc27cb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq1tycab20mz88.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/103556111,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r992-lq1tyklyvhyzb4,https://cf.shopee.vn/file/ph-11134103-7r98w-lq1tyklywwjfd1,https://cf.shopee.vn/file/ph-11134103-7r98s-lq1tyycetc27cb",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq1tycab20mz88.default.mp4
113,,rainemer,"2024-01-03 22:17:21",5,5,5,5,"Product Quality:super super👍
Performance:super great
Best Feature:long battery life and nice sound

thank you sony and shoppe.. received item in good condition.fast delivery..i love it.a gift for myself.very satisfied.
https://cf.shopee.vn/file/ph-11134103-7r991-lq2jjb66w8u318
https://cf.shopee.vn/file/ph-11134103-7r992-lq2jjb66xnej02
https://cf.shopee.vn/file/ph-11134103-7r991-lq2jjb66w8u318
https://cf.shopee.vn/file/ph-11134103-7r992-lq2jjb66xnej02",Blue,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lq2jjb66w8u318, https://cf.shopee.vn/file/ph-11134103-7r992-lq2jjb66xnej02",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq2jn0opihmjd1.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/308904127,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r991-lq2jjb66w8u318,https://cf.shopee.vn/file/ph-11134103-7r992-lq2jjb66xnej02",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq2jn0opihmjd1.default.mp4
114,,ginohermida,"2024-01-04 09:16:26",5,5,5,5,"Best Feature:Sound
Performance:10/10
Product Quality:10/10

Decent sound. Ear cushion is very comfy. Used it for more than 2hrs and my ears didn’t hurt at all. Bang for your bucks. Great customer service and receipt was sent with it. Was able to register sa Sony for warranty so this item is pretty legit!
https://cf.shopee.vn/file/ph-11134103-7r98v-lq36q3m0ttizb1
https://cf.shopee.vn/file/ph-11134103-7r98v-lq36q3m0ttizb1",Black,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lq36q3m0ttizb1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq374m00c47j19.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/22528805,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98v-lq36q3m0ttizb1,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lq374m00c47j19.default.mp4
115,,h*****i,"2024-01-06 02:14:55",5,5,5,5,"One of my best shopee purchases!!! Matagal na rin ako naghahanap ng budget friendly but quality headphones. After watching tons of reviews of this model, I finally decided to buy one. Highly recommended + really obsessed with the color 💙 Thank you Sony! 🤩
https://cf.shopee.vn/file/ph-11134103-7r98u-lq5mwskb6clrf7
https://cf.shopee.vn/file/ph-11134103-7r98u-lq5mwskb6clrf7",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lq5mwskb6clrf7,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/215674730,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98u-lq5mwskb6clrf7,
116,,k*****_,"2024-01-08 09:47:32",5,5,5,5,"Best Feature:Sound Quality
Performance:Well functioning
Product Quality:10/10

Super satisfied with this buy! 🥰
And in case masira after how many years, will surely buy here again.
My item was carefully packed and when it arrived its complete and yung box walang ni isang dent 🥰
Thank you seller! ❤️
https://cf.shopee.vn/file/ph-11134103-7r991-lq8xvr1jl1obe0
https://cf.shopee.vn/file/ph-11134103-7r98q-lq8xvr1ji8jfff
https://cf.shopee.vn/file/ph-11134103-7r98t-lq8xvr1ji827db
https://cf.shopee.vn/file/ph-11134103-7r98p-lq8xvr1jjmmn4e
https://cf.shopee.vn/file/ph-11134103-7r98p-lq8y9g9bqsor63
https://cf.shopee.vn/file/ph-11134103-7r991-lq8xvr1jl1obe0
https://cf.shopee.vn/file/ph-11134103-7r98q-lq8xvr1ji8jfff
https://cf.shopee.vn/file/ph-11134103-7r98t-lq8xvr1ji827db
https://cf.shopee.vn/file/ph-11134103-7r98p-lq8xvr1jjmmn4e
https://cf.shopee.vn/file/ph-11134103-7r98p-lq8y9g9bqsor63",White,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lq8xvr1jl1obe0, https://cf.shopee.vn/file/ph-11134103-7r98q-lq8xvr1ji8jfff, https://cf.shopee.vn/file/ph-11134103-7r98t-lq8xvr1ji827db, https://cf.shopee.vn/file/ph-11134103-7r98p-lq8xvr1jjmmn4e, https://cf.shopee.vn/file/ph-11134103-7r98p-lq8y9g9bqsor63",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq8xw6lqqg8r74.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/25424477,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r991-lq8xvr1jl1obe0,https://cf.shopee.vn/file/ph-11134103-7r98q-lq8xvr1ji8jfff,https://cf.shopee.vn/file/ph-11134103-7r98t-lq8xvr1ji827db,https://cf.shopee.vn/file/ph-11134103-7r98p-lq8xvr1jjmmn4e,https://cf.shopee.vn/file/ph-11134103-7r98p-lq8y9g9bqsor63",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq8xw6lqqg8r74.default.mp4
117,,izzabelar.cabotaje,"2024-01-08 10:51:40",5,5,5,5,"Product Quality:nuce
Performance:nicr
Best Feature:nice

Good. The item was nice it was legit and was packed carefully. Thanks po will order again. The item was beautiful
https://cf.shopee.vn/file/ph-11134103-7r98q-lq9082oj7t8b8e
https://cf.shopee.vn/file/ph-11134103-7r98q-lq9082oj7t8b8e",Blue,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lq9082oj7t8b8e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq908plznut789.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/1008364124,https://shopee.ph/p-i.325307811.17592890132,https://cf.shopee.vn/file/ph-11134103-7r98q-lq9082oj7t8b8e,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq908plznut789.default.mp4
118,,piepigao,"2024-01-12 01:45:12",5,5,5,5,"Best Feature:The quality of sounds is nice
Performance:Perfect for using in my work and listening to music and watching a movie. The delivery also of the product is very fast as I expected. Thank you seller..
Product Quality:Great! worth the money, for sure I will buy another Sony products",Black,no,ph,no,,,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/271317911,https://shopee.ph/p-i.325307811.17592890132,,
119,,d*****w,"2024-01-17 07:33:26",5,5,5,5,"Best Feature:bass!
Product Quality:sony! Need I say more

For its price, sobrang sulit! Plus I like that they have beige color. Its chic but not as high maintenance as white color.
Will buy another for my dad
https://cf.shopee.vn/file/ph-11134103-7r98t-lqlnij9uugcvab
https://cf.shopee.vn/file/ph-11134103-7r98s-lqlnij9v9wlr77
https://cf.shopee.vn/file/ph-11134103-7r98x-lqlnij9uugu3ae
https://cf.shopee.vn/file/ph-11134103-7r98t-lqlnij9uugcvab
https://cf.shopee.vn/file/ph-11134103-7r98s-lqlnij9v9wlr77
https://cf.shopee.vn/file/ph-11134103-7r98x-lqlnij9uugu3ae",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lqlnij9uugcvab, https://cf.shopee.vn/file/ph-11134103-7r98s-lqlnij9v9wlr77, https://cf.shopee.vn/file/ph-11134103-7r98x-lqlnij9uugu3ae",,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/158699295,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r98t-lqlnij9uugcvab,https://cf.shopee.vn/file/ph-11134103-7r98s-lqlnij9v9wlr77,https://cf.shopee.vn/file/ph-11134103-7r98x-lqlnij9uugu3ae",
120,,maryloveshue,"2024-01-17 12:29:29",5,5,5,5,"So far, so good and worthy of the hype.
Value for money.
Great packaging, well secured. No dents in the box and sealed with an official receipt. 💜
https://cf.shopee.vn/file/ph-11134103-7r991-lqly2sk89pana0
https://cf.shopee.vn/file/ph-11134103-7r98z-lqly2sk88b7f29
https://cf.shopee.vn/file/ph-11134103-7r98y-lqly2sjo94fvd8
https://cf.shopee.vn/file/ph-11134103-7r991-lqly2sk89pana0
https://cf.shopee.vn/file/ph-11134103-7r98z-lqly2sk88b7f29
https://cf.shopee.vn/file/ph-11134103-7r98y-lqly2sjo94fvd8",Cream,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lqly2sk89pana0, https://cf.shopee.vn/file/ph-11134103-7r98z-lqly2sk88b7f29, https://cf.shopee.vn/file/ph-11134103-7r98y-lqly2sjo94fvd8",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqly38vmcqez2d.default.mp4,"Rating Total: 1279; No Stars: 1 reviews; *: 2 reviews; **: 3 reviews; ***: 41 reviews; ****: 1232 reviews;  With Context: 364;  With Image: 262;  With Media: 274;  Local Review: 1279; ",https://shopee.vn/shop/679561728,https://shopee.ph/p-i.325307811.17592890132,"https://cf.shopee.vn/file/ph-11134103-7r991-lqly2sk89pana0,https://cf.shopee.vn/file/ph-11134103-7r98z-lqly2sk88b7f29,https://cf.shopee.vn/file/ph-11134103-7r98y-lqly2sjo94fvd8",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqly38vmcqez2d.default.mp4
