,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
92,,lanie_gab22,"2023-11-27 05:23:08",5,5,5,5,"Quality:Excellent
Appearance:100% Super Cute😍
Suitability:Soothing Scent 🥰

Super LOVE all the scent ,,,luv the ""Sweet Persimmon"" refreshing scent and sweet. Also Luv the classic Vanilla Scent..The ""Pear and Freesia is fresh and powdery scent 😍🥰😊 super Love my trio order super affordable thank you seller...
https://cf.shopee.vn/file/ph-11134103-7r98v-lokpwg1rsmw675
https://cf.shopee.vn/file/ph-11134103-7r991-lokpwg1ru1gmc8
https://cf.shopee.vn/file/ph-11134103-7r98o-lokpwg1rvg126f
https://cf.shopee.vn/file/ph-11134103-7r98z-lokpwg1rwulie1
https://cf.shopee.vn/file/ph-11134103-7r98w-lokpwg1ry95y74
https://cf.shopee.vn/file/ph-11134103-7r98v-lokpwg1rsmw675
https://cf.shopee.vn/file/ph-11134103-7r991-lokpwg1ru1gmc8
https://cf.shopee.vn/file/ph-11134103-7r98o-lokpwg1rvg126f
https://cf.shopee.vn/file/ph-11134103-7r98z-lokpwg1rwulie1
https://cf.shopee.vn/file/ph-11134103-7r98w-lokpwg1ry95y74","3PCS SET 2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lokpwg1rsmw675, https://cf.shopee.vn/file/ph-11134103-7r991-lokpwg1ru1gmc8, https://cf.shopee.vn/file/ph-11134103-7r98o-lokpwg1rvg126f, https://cf.shopee.vn/file/ph-11134103-7r98z-lokpwg1rwulie1, https://cf.shopee.vn/file/ph-11134103-7r98w-lokpwg1ry95y74",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lokqg5lp95j958.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/39686837,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98v-lokpwg1rsmw675,https://cf.shopee.vn/file/ph-11134103-7r991-lokpwg1ru1gmc8,https://cf.shopee.vn/file/ph-11134103-7r98o-lokpwg1rvg126f,https://cf.shopee.vn/file/ph-11134103-7r98z-lokpwg1rwulie1,https://cf.shopee.vn/file/ph-11134103-7r98w-lokpwg1ry95y74",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lokqg5lp95j958.default.mp4
93,,c*****y,"2023-12-01 08:19:02",5,5,5,5,"Quality:Excellent
Appearance:Good
Suitability:Good

Kaya ako ng order ulit kasi super bango ang product nila. SWEET PERSIMMON. Ito po yung pinaka gusto kung scent. Buy na kayo. Its worth your mobey. Thank you Seller. 4 ang inorder ko
https://cf.shopee.vn/file/ph-11134103-7r98z-loqm86xqh21w34
https://cf.shopee.vn/file/ph-11134103-7r991-loqm86xqigmcac
https://cf.shopee.vn/file/ph-11134103-7r991-loqm86xqjv6s5a
https://cf.shopee.vn/file/ph-11134103-7r98z-loqm86xqh21w34
https://cf.shopee.vn/file/ph-11134103-7r991-loqm86xqigmcac
https://cf.shopee.vn/file/ph-11134103-7r991-loqm86xqjv6s5a","Sweet Persimmon",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98z-loqm86xqh21w34, https://cf.shopee.vn/file/ph-11134103-7r991-loqm86xqigmcac, https://cf.shopee.vn/file/ph-11134103-7r991-loqm86xqjv6s5a",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/150046409,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98z-loqm86xqh21w34,https://cf.shopee.vn/file/ph-11134103-7r991-loqm86xqigmcac,https://cf.shopee.vn/file/ph-11134103-7r991-loqm86xqjv6s5a",
94,,jasmine_viroy,"2023-12-02 08:16:07",5,5,5,5,"Quality:super b!
Appearance:very cute

vanilla: 10/10 creamy, homey
blue wind chime: 9/10 flowery, fresh
amber: 10/10 sweet, milky
i loved them! will definitely buy again! 🐚
https://cf.shopee.vn/file/ph-11134103-7r98z-los1fllgrapcc4
https://cf.shopee.vn/file/ph-11134103-7r98z-los1fllgrapcc4",Amber,no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98z-los1fllgrapcc4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-los1g3kigf5004.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/337109612,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98z-los1fllgrapcc4,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-los1g3kigf5004.default.mp4
95,,mhay_cruz,"2023-12-03 10:39:17",5,5,5,5,"Suitability:excellent
Appearance:very nice
Quality:excellent

Love It🥰🥰🥰Thank You Seller For The Fast Delivery. Smells  good my best friends will like it. 5 Star for you Seller & Delivery Man. More orders to Come.
https://cf.shopee.vn/file/ph-11134103-7r991-lotktlp1hzfo3b
https://cf.shopee.vn/file/ph-11134103-7r990-lotlwazoi2uo0f
https://cf.shopee.vn/file/ph-11134103-7r992-lotlwazojhf490
https://cf.shopee.vn/file/ph-11134103-7r98s-lotlxdq7uqy824
https://cf.shopee.vn/file/ph-11134103-7r991-lotktlp1hzfo3b
https://cf.shopee.vn/file/ph-11134103-7r990-lotlwazoi2uo0f
https://cf.shopee.vn/file/ph-11134103-7r992-lotlwazojhf490
https://cf.shopee.vn/file/ph-11134103-7r98s-lotlxdq7uqy824",Amber,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lotktlp1hzfo3b, https://cf.shopee.vn/file/ph-11134103-7r990-lotlwazoi2uo0f, https://cf.shopee.vn/file/ph-11134103-7r992-lotlwazojhf490, https://cf.shopee.vn/file/ph-11134103-7r98s-lotlxdq7uqy824",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lotlwpjt72qsd8.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/344227532,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r991-lotktlp1hzfo3b,https://cf.shopee.vn/file/ph-11134103-7r990-lotlwazoi2uo0f,https://cf.shopee.vn/file/ph-11134103-7r992-lotlwazojhf490,https://cf.shopee.vn/file/ph-11134103-7r98s-lotlxdq7uqy824",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lotlwpjt72qsd8.default.mp4
96,,iza050997,"2023-12-03 14:35:14",5,5,5,5,"Great product. I get it immediately. Ang bango. What you see is what you get. Worth the price. Packaging is nice. Rider is friendly. Will recommend this shop. Thank you so much. Will buy again next time.
https://cf.shopee.vn/file/ph-11134103-7r98x-lotu8re0646c45
https://cf.shopee.vn/file/ph-11134103-7r98x-lotu8re0646c45","3PCS SET 1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lotu8re0646c45,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lotufgtapu3o59.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/292770094,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98x-lotu8re0646c45,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lotufgtapu3o59.default.mp4
97,,xolara,"2023-12-05 11:52:34",5,5,5,5,"Quality:nice
Appearance:same as pic

Planning to give this as christmas gift and super worth it sya. For a murang price tatlo na ung nabili ko at ang bango nya.
https://cf.shopee.vn/file/ph-11134103-7r98y-lowfuqhw9mxb2e
https://cf.shopee.vn/file/ph-11134103-7r98s-lowje6ie6q8fe2
https://cf.shopee.vn/file/ph-11134103-7r98y-lowfuqhw9mxb2e
https://cf.shopee.vn/file/ph-11134103-7r98s-lowje6ie6q8fe2","3PCS SET 5",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98y-lowfuqhw9mxb2e, https://cf.shopee.vn/file/ph-11134103-7r98s-lowje6ie6q8fe2",,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/358001913,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98y-lowfuqhw9mxb2e,https://cf.shopee.vn/file/ph-11134103-7r98s-lowje6ie6q8fe2",
98,,a*****1,"2023-12-06 22:43:14",5,5,5,5,"Quality:Good

Arrived safe!!! Pang gift ko this coming Christmas.. Ang babango din! Sulit na sulit na to. Oks na din dhl may box at ang susyal tignan ng mga candles.. Thanks seller will order again nextime!!!
https://cf.shopee.vn/file/ph-11134103-7r990-loylx8hmg6rzda
https://cf.shopee.vn/file/ph-11134103-7r992-loylx8jkdcgfd8
https://cf.shopee.vn/file/ph-11134103-7r991-loylx8gihtd54f
https://cf.shopee.vn/file/ph-11134103-7r990-loylx8hmg6rzda
https://cf.shopee.vn/file/ph-11134103-7r992-loylx8jkdcgfd8
https://cf.shopee.vn/file/ph-11134103-7r991-loylx8gihtd54f","3PCS SET 2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-loylx8hmg6rzda, https://cf.shopee.vn/file/ph-11134103-7r992-loylx8jkdcgfd8, https://cf.shopee.vn/file/ph-11134103-7r991-loylx8gihtd54f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-loylxox6eiuha2.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/386125181,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r990-loylx8hmg6rzda,https://cf.shopee.vn/file/ph-11134103-7r992-loylx8jkdcgfd8,https://cf.shopee.vn/file/ph-11134103-7r991-loylx8gihtd54f",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-loylxox6eiuha2.default.mp4
99,,d*****y,"2023-12-09 11:38:18",4,4,4,4,"Bubble wrapped and mabango talaga yung candles, perfect for gift giving.
Shipped immediately. Thankyou Seller, at waley naman nabasag. 

Nakuha ko rin sya in lower prices because of the voucher. Mehehe.
https://cf.shopee.vn/file/ph-11134103-7r98u-lp287cgvt5jjef
https://cf.shopee.vn/file/ph-11134103-7r98u-lp287cgvt5jjef","3PCS SET 5",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lp287cgvt5jjef,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp28ejd6v77zc3.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/54827035,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98u-lp287cgvt5jjef,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp28ejd6v77zc3.default.mp4
100,,a*****d,"2023-12-10 10:30:53",5,5,5,5,"Exact product and complete order. Received in good condition and works really well, smells really good. Will definitely get another batch for gift giving. Thank you.
https://cf.shopee.vn/file/ph-11134103-7r98w-lp3lcvrfocmhbf
https://cf.shopee.vn/file/ph-11134103-7r98w-lp3lcvrfocmhbf","3PCS SET 1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98w-lp3lcvrfocmhbf,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp3ld8s2mk152f.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/265079521,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98w-lp3lcvrfocmhbf,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lp3ld8s2mk152f.default.mp4
101,,alexa9923,"2023-12-12 14:55:23",5,5,5,5,"Quality:nice
Suitability:to be observed
Appearance:nice

First time kong mag order ng scented candles. First time ko din gumamit. Mabango nman po kahit hindi pa sinindihan. Hoping nalang na mas mabango once lit. Maganda po yung lalagyan kasi glass and tin yun cover. Gusto ko yung design simple lang. Hindi ko masyadong bet ang Sweet persimmons, at ang england pear and freesia. Citrusy kasi yung amoy, parang mahihilo ako. Okay naman ang Vanilla at ang Rose Garden. Pero ang pinaka gusto ko ang Blue Wind Chime. Plano ko itong ipamigay as Christmas gift. I hope magustohan nila.

NOTE: Amoy ng hindi pa na sindihan yung pag review ko.
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6osv3u0e0986
https://cf.shopee.vn/file/ph-11134103-7r98y-lp6osv3u1skpe9
https://cf.shopee.vn/file/ph-11134103-7r98r-lp6osv3u3755bd
https://cf.shopee.vn/file/ph-11134103-7r98v-lp6osv3u0e0986
https://cf.shopee.vn/file/ph-11134103-7r98y-lp6osv3u1skpe9
https://cf.shopee.vn/file/ph-11134103-7r98r-lp6osv3u3755bd","3PCS SET 2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98v-lp6osv3u0e0986, https://cf.shopee.vn/file/ph-11134103-7r98y-lp6osv3u1skpe9, https://cf.shopee.vn/file/ph-11134103-7r98r-lp6osv3u3755bd",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp6pd4ishd61a8.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/596056803,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98v-lp6osv3u0e0986,https://cf.shopee.vn/file/ph-11134103-7r98y-lp6osv3u1skpe9,https://cf.shopee.vn/file/ph-11134103-7r98r-lp6osv3u3755bd",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lp6pd4ishd61a8.default.mp4
102,,t*****s,"2023-12-14 14:28:05",5,5,5,5,"Super love the candles! Super mabango sya! Parang yung orig na scent talaga amoy nya. Delivery was fast, too! Will definitely recommend it to others.
https://cf.shopee.vn/file/ph-11134103-7r991-lp9jcgt2797367
https://cf.shopee.vn/file/ph-11134103-7r990-lp9jcgt28nrj82
https://cf.shopee.vn/file/ph-11134103-7r991-lp9jcgt2797367
https://cf.shopee.vn/file/ph-11134103-7r990-lp9jcgt28nrj82",Pear&Freesia,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lp9jcgt2797367, https://cf.shopee.vn/file/ph-11134103-7r990-lp9jcgt28nrj82",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lp9jcoyca2q7d5.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/929713262,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r991-lp9jcgt2797367,https://cf.shopee.vn/file/ph-11134103-7r990-lp9jcgt28nrj82",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lp9jcoyca2q7d5.default.mp4
103,,cedrickscorner,"2023-12-15 09:30:07",5,5,5,5,"Appearance:classy
Quality:good quality

One of the best purchases I've ever made this year. I got myself a candle warmer and the candles smell so good. I highly recomment
https://cf.shopee.vn/file/ph-11134103-7r98u-lpao3tpdee6na9
https://cf.shopee.vn/file/ph-11134103-7r98u-lpao3tpdee6na9","Litchi&White Tea",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lpao3tpdee6na9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpao44flnsh56b.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/313514913,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98u-lpao3tpdee6na9,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lpao44flnsh56b.default.mp4
104,,r*****9,"2023-12-17 00:52:09",5,5,5,5,"Appearance:small
Quality:mabango lalo na ung english pear and freesia

What you see is what you get.  💗💗💗💗💗
Good, quality items received. 👍👍👍👍👍
Shipped immediately. 👍👍👍👍👍
Well-packed by seller. 👍👍👍👍👍
Will definitely order again. ⭐⭐⭐⭐⭐
Thank you Seller! 🫶🫶🫶🫶🫶
Thank you din sa masipag at mabait na delivery rider! 😊😊😊😊😊😊
https://cf.shopee.vn/file/ph-11134103-7r990-lpd07q5snmcp03
https://cf.shopee.vn/file/ph-11134103-7r990-lpd07q5snmcp03","3PCS SET 2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-lpd07q5snmcp03,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpd0c8lcu79rc2.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/983910522,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r990-lpd07q5snmcp03,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpd0c8lcu79rc2.default.mp4
105,,ellenbucag23,"2023-12-19 12:31:24",5,5,5,5,"Quality:Good smell
Appearance:True to post
Suitability:Yes to my altar

I love my purchase.. And i will purchase again more.. I love the fragrance.. Thank you seller i will recommend this to my collegue.. 5 stars for you
https://cf.shopee.vn/file/ph-11134103-7r98y-lpgk2qyvrj2n32
https://cf.shopee.vn/file/ph-11134103-7r98y-lpgk2qyvrj2n32","Green Tea",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98y-lpgk2qyvrj2n32,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpgk37ldfplb2c.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/230971071,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98y-lpgk2qyvrj2n32,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lpgk37ldfplb2c.default.mp4
106,,j*****e,"2023-12-23 02:17:55",5,5,5,5,"Suitability:mabango din
Quality:good glass
Appearance:simple but perfect

Fast shipping. Good din ang rider na ng dala.
Thank you sa seller. Ok ang quality maganda cxa pang gift. Ganda din ng print muka naman matibay cxa sulit sa price. 
Rose - pabango pang girl
Sea - amoy lalaki
Blue - amoy panlalaki
Sweet - matamis
Green -amoy air freshener
https://cf.shopee.vn/file/ph-11134103-7r98u-lplnpo3tmm8v04
https://cf.shopee.vn/file/ph-11134103-7r98v-lplnpo3tmmf0bc
https://cf.shopee.vn/file/ph-11134103-7r98u-lplnpo3tmm8v04
https://cf.shopee.vn/file/ph-11134103-7r98v-lplnpo3tmmf0bc","3PCS SET 2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98u-lplnpo3tmm8v04, https://cf.shopee.vn/file/ph-11134103-7r98v-lplnpo3tmmf0bc",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lplnq7ffs54s6b.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/45882209,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98u-lplnpo3tmm8v04,https://cf.shopee.vn/file/ph-11134103-7r98v-lplnpo3tmmf0bc",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lplnq7ffs54s6b.default.mp4
107,,j*****n,"2023-12-24 06:39:59",5,5,5,5,"super sulit and scent superb niya. buti umabot sa right time since pa gift ko siya. sulit sa presyo packaging ay maayos at di kagaya sa concern ng iba na di maayos.kudos seller
https://cf.shopee.vn/file/ph-11134103-7r98v-lpncgnu79rssfb
https://cf.shopee.vn/file/ph-11134103-7r98v-lpncgnu79rssfb","3PCS SET 2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98v-lpncgnu79rssfb,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpnch17bpp9b06.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/37517114,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98v-lpncgnu79rssfb,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpnch17bpp9b06.default.mp4
108,,j*****4,"2023-12-26 13:55:25",3,5,3,4,"Quality:lighted the candle for more than 1hr, but no scent is smelled.
Suitability:good that almost all things used are economical.
Appearance:very good. box were not bent and candles were not broken.

Will try to light the other scents to check if this is a scented candle or just a normal candle put in a good jar.
https://cf.shopee.vn/file/ph-11134103-7r98t-lpqmo9k33v0b81
https://cf.shopee.vn/file/ph-11134103-7r991-lpqmo9k359krfc
https://cf.shopee.vn/file/ph-11134103-7r98t-lpqmo9k33v0b81
https://cf.shopee.vn/file/ph-11134103-7r991-lpqmo9k359krfc","3PCS SET 2",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpqmo9k33v0b81, https://cf.shopee.vn/file/ph-11134103-7r991-lpqmo9k359krfc",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpqmowy6ycor8f.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/84021658,https://shopee.ph/p-i.356948442.20005251050,"https://cf.shopee.vn/file/ph-11134103-7r98t-lpqmo9k33v0b81,https://cf.shopee.vn/file/ph-11134103-7r991-lpqmo9k359krfc",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lpqmowy6ycor8f.default.mp4
109,,x*****x,"2024-01-02 12:14:15",5,5,5,5,"I smelled all the fragrances of the scented candles i like the vanilla more but the other fragrances smells sweet. Perfect for gift to you professors or besties or family!!
https://cf.shopee.vn/file/ph-11134103-7r98r-lq0ilcumgs3z1f
https://cf.shopee.vn/file/ph-11134103-7r98r-lq0ilcumgs3z1f","3PCS SET 2",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-lq0ilcumgs3z1f,,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/202255272,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98r-lq0ilcumgs3z1f,
110,,c*****6,"2024-01-03 06:53:35",5,5,5,5,"Suitability:ok
Quality:nice
Appearance:wow

Mabango. Ganda sya. Abot kaya. Okay ang kulay. Well packed at walang damage ung item. Salamat seller and rider. Will order again. Sana marami pang voucher for discounted price. Hoping for more sizes na pag pilian.
https://cf.shopee.vn/file/ph-11134103-7r98u-lq1msbda9f3vf2
https://cf.shopee.vn/file/ph-11134103-7r98u-lq1msbda9f3vf2","3PCS SET 4",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lq1msbda9f3vf2,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq1mte2fmpq3eb.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/1063136554,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98u-lq1msbda9f3vf2,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lq1mte2fmpq3eb.default.mp4
111,,naojsirc_05,"2024-01-03 13:07:06",5,5,5,5,"Suitability:very nice
Appearance:very compact
Quality:good condition

thank you seller super bango nun mga candles.. like q lahat ng scent.. nun sinindihan sya after some times ang bango2 na s room nmen 

thank you din po s rider. 

more power and God bless po
https://cf.shopee.vn/file/ph-11134103-7r98x-lq1ydy74ncr301
https://cf.shopee.vn/file/ph-11134103-7r98x-lq1ydy74ncr301","3PCS SET 1",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98x-lq1ydy74ncr301,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq201w6eo0und0.default.mp4,"Rating Total: 5080; No Stars: 158 reviews; *: 97 reviews; **: 280 reviews; ***: 495 reviews; ****: 4050 reviews;  With Context: 1284;  With Image: 735;  With Media: 776;  Local Review: 5080; ",https://shopee.vn/shop/428217239,https://shopee.ph/p-i.356948442.20005251050,https://cf.shopee.vn/file/ph-11134103-7r98x-lq1ydy74ncr301,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke18-lq201w6eo0und0.default.mp4
