,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
108,,rosannaalmodovar,"2023-11-12 09:59:05",5,4,5,3,"Suitability:Goods  👍👍
Quality:Ok

Kht piso lng nkabubble wrap prn thanks seller 1day lng bilis ng delivery👍👍❤️
https://cf.shopee.vn/file/ph-11134103-7r98w-lnzlgyssr62177
https://cf.shopee.vn/file/ph-11134103-7r98o-lnzlgyssskmh2d
https://cf.shopee.vn/file/ph-11134103-7r98y-lnzlgysstz6x0e
https://cf.shopee.vn/file/ph-11134103-7r98w-lnzlgyssr62177
https://cf.shopee.vn/file/ph-11134103-7r98o-lnzlgyssskmh2d
https://cf.shopee.vn/file/ph-11134103-7r98y-lnzlgysstz6x0e","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98w-lnzlgyssr62177, https://cf.shopee.vn/file/ph-11134103-7r98o-lnzlgyssskmh2d, https://cf.shopee.vn/file/ph-11134103-7r98y-lnzlgysstz6x0e",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/1098588744,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98w-lnzlgyssr62177,https://cf.shopee.vn/file/ph-11134103-7r98o-lnzlgyssskmh2d,https://cf.shopee.vn/file/ph-11134103-7r98y-lnzlgysstz6x0e",
109,,almira56789,"2023-11-12 10:07:50",5,5,5,5,"Suitability:excellent
Quality:excellent
Performance:excellent

The picture and videos are not related in the order. This is for gaining coins. But the product is 5/5 in overall❤️❤️❤️❤️❤️❤️
https://cf.shopee.vn/file/ph-11134103-7r98u-lnzkwir8hn555c
https://cf.shopee.vn/file/ph-11134103-7r98u-lnzkwir8hn555c","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98u-lnzkwir8hn555c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnzlvu1vh7jd06.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/317572634,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r98u-lnzkwir8hn555c,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lnzlvu1vh7jd06.default.mp4
110,,k*****n,"2023-11-22 13:21:47",5,5,5,5,"Performance:goods naman
Quality:goods din
Suitability:okay lang

thanks seller. di ko na picturan kasi na kay mama na dinala na sa school nya pero goods yung quality. will order in the future again❤️✨
https://cf.shopee.vn/file/ph-11134103-7r98r-loe2gb2eplxh3a
https://cf.shopee.vn/file/ph-11134103-7r98r-loe2gb2eplxh3a","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98r-loe2gb2eplxh3a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-loe2lom3efk504.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/116905328,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r98r-loe2gb2eplxh3a,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-loe2lom3efk504.default.mp4
111,,_*****a,"2023-11-24 18:44:07",5,5,5,5,"I'm satisfied with my purchase. The quality is good and ang accommodating ni seller. I will definitely order again from this shop 💖
https://cf.shopee.vn/file/ph-11134103-7r990-loh8w86yh8w53e
https://cf.shopee.vn/file/ph-11134103-7r98r-loh8w86yh90m16
https://cf.shopee.vn/file/ph-11134103-7r98u-loh8w882fmjq94
https://cf.shopee.vn/file/ph-11134103-7r98s-loh8w882fmf9d0
https://cf.shopee.vn/file/ph-11134103-7r990-loh8w86yh8w53e
https://cf.shopee.vn/file/ph-11134103-7r98r-loh8w86yh90m16
https://cf.shopee.vn/file/ph-11134103-7r98u-loh8w882fmjq94
https://cf.shopee.vn/file/ph-11134103-7r98s-loh8w882fmf9d0","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r990-loh8w86yh8w53e, https://cf.shopee.vn/file/ph-11134103-7r98r-loh8w86yh90m16, https://cf.shopee.vn/file/ph-11134103-7r98u-loh8w882fmjq94, https://cf.shopee.vn/file/ph-11134103-7r98s-loh8w882fmf9d0",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/282622402,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r990-loh8w86yh8w53e,https://cf.shopee.vn/file/ph-11134103-7r98r-loh8w86yh90m16,https://cf.shopee.vn/file/ph-11134103-7r98u-loh8w882fmjq94,https://cf.shopee.vn/file/ph-11134103-7r98s-loh8w882fmf9d0",
112,,y*****a,"2023-11-25 14:44:07",5,5,5,5,"Quality:good qualitu
Performance:very good
Suitability:for crafting

yehey meron kaong glue gun na pink mtgl koto hnanap at dto lng s ahop nato mas mura thank you seller rider and shopee order n kau😍
https://cf.shopee.vn/file/ph-11134103-7r990-loifb2onr3l200
https://cf.shopee.vn/file/ph-11134103-7r990-loifb2onr3l200","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r990-loifb2onr3l200,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-loifnoibk3et9d.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/990403964,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r990-loifb2onr3l200,https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-loifnoibk3et9d.default.mp4
113,,soleilstitch,"2023-11-26 06:18:31",5,5,5,5,"So happy with my purchase. Addition to my pink collection hehehe working very well, easy to use, no leak, no damage. Thank you seller!
https://cf.shopee.vn/file/ph-11134103-7r98s-lojd0udabyli34
https://cf.shopee.vn/file/ph-11134103-7r98z-lojd0udabyh13b
https://cf.shopee.vn/file/ph-11134103-7r98s-lojd0udabyli34
https://cf.shopee.vn/file/ph-11134103-7r98z-lojd0udabyh13b","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-lojd0udabyli34, https://cf.shopee.vn/file/ph-11134103-7r98z-lojd0udabyh13b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lojd0n64v752b5.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/130466119,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98s-lojd0udabyli34,https://cf.shopee.vn/file/ph-11134103-7r98z-lojd0udabyh13b",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke14-lojd0n64v752b5.default.mp4
114,,f*****e,"2023-11-27 06:38:18",5,5,5,5,"Suitability:10
Performance:10
Quality:10

It is well packed...... Product quality is good...The delivery and seller service was also good.......Recommended ..
https://cf.shopee.vn/file/ph-11134103-7r98s-loksxq02xj5xb2
https://cf.shopee.vn/file/ph-11134103-7r98t-loksxq02yxqdd7
https://cf.shopee.vn/file/ph-11134103-7r98o-loksxq030catad
https://cf.shopee.vn/file/ph-11134103-7r98z-loksxq031qv9fa
https://cf.shopee.vn/file/ph-11134103-7r98p-loksxq0335fpb7
https://cf.shopee.vn/file/ph-11134103-7r98s-loksxq02xj5xb2
https://cf.shopee.vn/file/ph-11134103-7r98t-loksxq02yxqdd7
https://cf.shopee.vn/file/ph-11134103-7r98o-loksxq030catad
https://cf.shopee.vn/file/ph-11134103-7r98z-loksxq031qv9fa
https://cf.shopee.vn/file/ph-11134103-7r98p-loksxq0335fpb7","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98s-loksxq02xj5xb2, https://cf.shopee.vn/file/ph-11134103-7r98t-loksxq02yxqdd7, https://cf.shopee.vn/file/ph-11134103-7r98o-loksxq030catad, https://cf.shopee.vn/file/ph-11134103-7r98z-loksxq031qv9fa, https://cf.shopee.vn/file/ph-11134103-7r98p-loksxq0335fpb7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lokt522ubww535.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/1004783341,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98s-loksxq02xj5xb2,https://cf.shopee.vn/file/ph-11134103-7r98t-loksxq02yxqdd7,https://cf.shopee.vn/file/ph-11134103-7r98o-loksxq030catad,https://cf.shopee.vn/file/ph-11134103-7r98z-loksxq031qv9fa,https://cf.shopee.vn/file/ph-11134103-7r98p-loksxq0335fpb7",https://down-tx-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke17-lokt522ubww535.default.mp4
115,,69rlwneck9,"2023-11-29 05:18:34",5,5,5,5,"Performance:ok naman po tinesting kopo
Suitability:good
Quality:good sobrang naamaze ako ang cute niya ang piso kolang po nabili sana tumagal po ito

recomended po❤️
https://cf.shopee.vn/file/ph-11134103-7r98r-lonl12k2eub447
https://cf.shopee.vn/file/ph-11134103-7r98v-lonl12k2g8vk86
https://cf.shopee.vn/file/ph-11134103-7r98t-lonl12k2hng07d
https://cf.shopee.vn/file/ph-11134103-7r98q-lonl12k2j20g35
https://cf.shopee.vn/file/ph-11134103-7r98w-lonl12k2kgkw4f
https://cf.shopee.vn/file/ph-11134103-7r98r-lonl12k2eub447
https://cf.shopee.vn/file/ph-11134103-7r98v-lonl12k2g8vk86
https://cf.shopee.vn/file/ph-11134103-7r98t-lonl12k2hng07d
https://cf.shopee.vn/file/ph-11134103-7r98q-lonl12k2j20g35
https://cf.shopee.vn/file/ph-11134103-7r98w-lonl12k2kgkw4f","Pink Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lonl12k2eub447, https://cf.shopee.vn/file/ph-11134103-7r98v-lonl12k2g8vk86, https://cf.shopee.vn/file/ph-11134103-7r98t-lonl12k2hng07d, https://cf.shopee.vn/file/ph-11134103-7r98q-lonl12k2j20g35, https://cf.shopee.vn/file/ph-11134103-7r98w-lonl12k2kgkw4f",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/1128044068,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98r-lonl12k2eub447,https://cf.shopee.vn/file/ph-11134103-7r98v-lonl12k2g8vk86,https://cf.shopee.vn/file/ph-11134103-7r98t-lonl12k2hng07d,https://cf.shopee.vn/file/ph-11134103-7r98q-lonl12k2j20g35,https://cf.shopee.vn/file/ph-11134103-7r98w-lonl12k2kgkw4f",
116,,petenoelbuot,"2023-12-08 12:12:31",5,5,5,5,"Quality:perfect
Performance:amazing
Suitability:excellent

Bilis dumating yung parcel ko, safety pa ang pagka packing at walang damage/issue. Maganda ang quality at sulit. Legit, salamat sa nag deliver at sakamat din sayo seller godbless po
https://cf.shopee.vn/file/ph-11134103-7r98r-lp0u1cfr1zdbe6
https://cf.shopee.vn/file/ph-11134103-7r98p-lp0u1cfr3dxr25
https://cf.shopee.vn/file/ph-11134103-7r990-lp0u1cfr4si7fc
https://cf.shopee.vn/file/ph-11134103-7r98w-lp0u1cfr672n67
https://cf.shopee.vn/file/ph-11134103-7r98z-lp0u1cfr7ln300
https://cf.shopee.vn/file/ph-11134103-7r98r-lp0u1cfr1zdbe6
https://cf.shopee.vn/file/ph-11134103-7r98p-lp0u1cfr3dxr25
https://cf.shopee.vn/file/ph-11134103-7r990-lp0u1cfr4si7fc
https://cf.shopee.vn/file/ph-11134103-7r98w-lp0u1cfr672n67
https://cf.shopee.vn/file/ph-11134103-7r98z-lp0u1cfr7ln300","10PCS Glue Sticks",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r98r-lp0u1cfr1zdbe6, https://cf.shopee.vn/file/ph-11134103-7r98p-lp0u1cfr3dxr25, https://cf.shopee.vn/file/ph-11134103-7r990-lp0u1cfr4si7fc, https://cf.shopee.vn/file/ph-11134103-7r98w-lp0u1cfr672n67, https://cf.shopee.vn/file/ph-11134103-7r98z-lp0u1cfr7ln300",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOVYIAGCNTyUxIQIBAAAm.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/703490105,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r98r-lp0u1cfr1zdbe6,https://cf.shopee.vn/file/ph-11134103-7r98p-lp0u1cfr3dxr25,https://cf.shopee.vn/file/ph-11134103-7r990-lp0u1cfr4si7fc,https://cf.shopee.vn/file/ph-11134103-7r98w-lp0u1cfr672n67,https://cf.shopee.vn/file/ph-11134103-7r98z-lp0u1cfr7ln300",https://vod.sp-cdn.shopee.com/c3/98934353/103/A3oyOVYIAGCNTyUxIQIBAAAm.mp4
117,,jackiedelprado,"2023-12-16 13:56:00",5,5,5,5,"Performance:very good
Suitability:💯
Quality:90

Very good naman so far ok naman yung nabili ko nagamit ko nadin po sya and sana din tumagal wag lang may manghihiram heheheh sorry pic not related
https://cf.shopee.vn/file/ph-11134103-7r98q-lpccwk8j55xr63
https://cf.shopee.vn/file/ph-11134103-7r98q-lpccwk8j55xr63","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r98q-lpccwk8j55xr63,,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/843593742,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r98q-lpccwk8j55xr63,
118,,gloden_marie29,"2024-01-07 00:52:51",5,5,5,5,"Quality:good
Suitability:good
Performance:good

Ang bilis dumating ng order ko, responsive and maaayos yung parcel ko. Sana tumagal sa akin yung glue gun maraming salamat seller
https://cf.shopee.vn/file/ph-11134103-7r992-lq6z7qlcextn72
https://cf.shopee.vn/file/ph-11134103-7r992-lq6z7qlcextn72","Pink Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lq6z7qlcextn72,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq6zggcx3lx7d6.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/1016468984,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r992-lq6z7qlcextn72,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke15-lq6zggcx3lx7d6.default.mp4
119,,i*****t,"2024-01-15 00:56:16",5,5,5,5,"Performance:Heats fast
Suitability:I think it will last long term with proper usage
Quality:Very durable

Serves its purpose well, you will need extension cord for big projects the wire is not that long
https://cf.shopee.vn/file/ph-11134103-7r992-lqienu0gsj7z40
https://cf.shopee.vn/file/ph-11134103-7r992-lqienu0gsj7z40","Blue Gun",no,ph,yes,https://cf.shopee.vn/file/ph-11134103-7r992-lqienu0gsj7z40,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqieo4alqvrjf2.default.mp4,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/22446557,https://shopee.ph/p-i.251700930.10961661189,https://cf.shopee.vn/file/ph-11134103-7r992-lqienu0gsj7z40,https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph-11110103-6ke16-lqieo4alqvrjf2.default.mp4
120,,mary29anneustaquio,"2024-01-18 06:58:56",5,5,5,5,"Performance:good
Quality:durable
Suitability:perfect

Vety fast delivery, good packaging ang great item. Thank you.
https://cf.shopee.vn/file/ph-11134103-7r991-lqn1oylrd9hr63
https://cf.shopee.vn/file/ph-11134103-7r98y-lqn1oylrd9yz78
https://cf.shopee.vn/file/ph-11134103-7r98s-lqn1oyn5b8vv7d
https://cf.shopee.vn/file/ph-11134103-7r991-lqn1oylrd9hr63
https://cf.shopee.vn/file/ph-11134103-7r98y-lqn1oylrd9yz78
https://cf.shopee.vn/file/ph-11134103-7r98s-lqn1oyn5b8vv7d","Blue Gun",no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-7r991-lqn1oylrd9hr63, https://cf.shopee.vn/file/ph-11134103-7r98y-lqn1oylrd9yz78, https://cf.shopee.vn/file/ph-11134103-7r98s-lqn1oyn5b8vv7d",,"Rating Total: 2627; No Stars: 32 reviews; *: 14 reviews; **: 70 reviews; ***: 209 reviews; ****: 2302 reviews;  With Context: 641;  With Image: 424;  With Media: 431;  Local Review: 2627; ",https://shopee.vn/shop/127378454,https://shopee.ph/p-i.251700930.10961661189,"https://cf.shopee.vn/file/ph-11134103-7r991-lqn1oylrd9hr63,https://cf.shopee.vn/file/ph-11134103-7r98y-lqn1oylrd9yz78,https://cf.shopee.vn/file/ph-11134103-7r98s-lqn1oyn5b8vv7d",
