,,Author,Date,Rating,"Rating Delivery Service","Rating Product Quality","Rating Seller Service",Review,Version,"Oversea Shopping",Region,"Picture included",Photos,Videos,"Profile Url","Review Url"
36,,e*****2,"2022-12-09 10:16:45",5,5,5,5,"I think it's pretty good. When I bought it, I saw the comments in the comments and I bought it. When I saw the delivery, I was very excited. When I arrived, I was so excited that I took it back to the bedroom from the courier. The result was pretty good. ! And the customer service lady is also very
https://cf.shopee.vn/file/ph-11134103-22120-0q91a809gvkvf3
https://cf.shopee.vn/file/ph-11134103-22120-p8rj9ia0gvkv2e
https://cf.shopee.vn/file/ph-11134103-22120-tugpcfa0gvkv8d
https://cf.shopee.vn/file/ph-11134103-22120-rugpcfa0gvkv74
https://cf.shopee.vn/file/ph-11134103-22120-ftzxi009gvkve2
https://cf.shopee.vn/file/ph-11134103-22120-0q91a809gvkvf3
https://cf.shopee.vn/file/ph-11134103-22120-p8rj9ia0gvkv2e
https://cf.shopee.vn/file/ph-11134103-22120-tugpcfa0gvkv8d
https://cf.shopee.vn/file/ph-11134103-22120-rugpcfa0gvkv74
https://cf.shopee.vn/file/ph-11134103-22120-ftzxi009gvkve2",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-0q91a809gvkvf3, https://cf.shopee.vn/file/ph-11134103-22120-p8rj9ia0gvkv2e, https://cf.shopee.vn/file/ph-11134103-22120-tugpcfa0gvkv8d, https://cf.shopee.vn/file/ph-11134103-22120-rugpcfa0gvkv74, https://cf.shopee.vn/file/ph-11134103-22120-ftzxi009gvkve2",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyObfcALBIjNkTETcBACc.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/912782710,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-0q91a809gvkvf3,https://cf.shopee.vn/file/ph-11134103-22120-p8rj9ia0gvkv2e,https://cf.shopee.vn/file/ph-11134103-22120-tugpcfa0gvkv8d,https://cf.shopee.vn/file/ph-11134103-22120-rugpcfa0gvkv74,https://cf.shopee.vn/file/ph-11134103-22120-ftzxi009gvkve2",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyObfcALBIjNkTETcBACc.mp4
37,,k*****j,"2022-12-09 10:19:54",5,5,5,5,"Product Quality:very good
Best Feature:very good
Value For Money:very good

The power bank is very satisfied, the style is also very beautiful, it is convenient to carry, the price is very favorable, the capacity is large, the first introduction is also very detailed, the workmanship is exquisite, and the most important thing is that there are many sockets, and the charging
https://cf.shopee.vn/file/ph-11134103-22120-ba3vq4gchvkv79
https://cf.shopee.vn/file/ph-11134103-22120-dy50pihchvkve3
https://cf.shopee.vn/file/ph-11134103-22120-zgbmeahchvkvba
https://cf.shopee.vn/file/ph-11134103-22120-nrvj3bhchvkvea
https://cf.shopee.vn/file/ph-11134103-22120-ls6og9gchvkv72
https://cf.shopee.vn/file/ph-11134103-22120-ba3vq4gchvkv79
https://cf.shopee.vn/file/ph-11134103-22120-dy50pihchvkve3
https://cf.shopee.vn/file/ph-11134103-22120-zgbmeahchvkvba
https://cf.shopee.vn/file/ph-11134103-22120-nrvj3bhchvkvea
https://cf.shopee.vn/file/ph-11134103-22120-ls6og9gchvkv72",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-ba3vq4gchvkv79, https://cf.shopee.vn/file/ph-11134103-22120-dy50pihchvkve3, https://cf.shopee.vn/file/ph-11134103-22120-zgbmeahchvkvba, https://cf.shopee.vn/file/ph-11134103-22120-nrvj3bhchvkvea, https://cf.shopee.vn/file/ph-11134103-22120-ls6og9gchvkv72",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOb64ALhzmNkTEY0GACY.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/912781672,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-ba3vq4gchvkv79,https://cf.shopee.vn/file/ph-11134103-22120-dy50pihchvkve3,https://cf.shopee.vn/file/ph-11134103-22120-zgbmeahchvkvba,https://cf.shopee.vn/file/ph-11134103-22120-nrvj3bhchvkvea,https://cf.shopee.vn/file/ph-11134103-22120-ls6og9gchvkv72",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOb64ALhzmNkTEY0GACY.mp4
38,,j*****a,"2022-12-09 10:23:33",5,5,5,5,"Best Feature:great i like it
Value For Money:great i like it
Product Quality:great i like it

The baby has been received, the delivery is fast, the logistics is fast, and the quality is very good. It can charge 4 mobile phones at the same time. I tried it for two days to evaluate it. It is really applicable. After using it for two days, the power bank is still 100%.
https://cf.shopee.vn/file/ph-11134103-22120-87sb6alhhvkv98
https://cf.shopee.vn/file/ph-11134103-22120-lclazblhhvkvd3
https://cf.shopee.vn/file/ph-11134103-22120-f0j9cdlhhvkv3c
https://cf.shopee.vn/file/ph-11134103-22120-tec87dlhhvkvf7
https://cf.shopee.vn/file/ph-11134103-22120-6rqk25khhvkv7a
https://cf.shopee.vn/file/ph-11134103-22120-87sb6alhhvkv98
https://cf.shopee.vn/file/ph-11134103-22120-lclazblhhvkvd3
https://cf.shopee.vn/file/ph-11134103-22120-f0j9cdlhhvkv3c
https://cf.shopee.vn/file/ph-11134103-22120-tec87dlhhvkvf7
https://cf.shopee.vn/file/ph-11134103-22120-6rqk25khhvkv7a",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-87sb6alhhvkv98, https://cf.shopee.vn/file/ph-11134103-22120-lclazblhhvkvd3, https://cf.shopee.vn/file/ph-11134103-22120-f0j9cdlhhvkv3c, https://cf.shopee.vn/file/ph-11134103-22120-tec87dlhhvkvf7, https://cf.shopee.vn/file/ph-11134103-22120-6rqk25khhvkv7a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_f0f00478-609c-4aa5-a26d-2542eba04fec_000092.12000461670581392.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/912787426,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-87sb6alhhvkv98,https://cf.shopee.vn/file/ph-11134103-22120-lclazblhhvkvd3,https://cf.shopee.vn/file/ph-11134103-22120-f0j9cdlhhvkv3c,https://cf.shopee.vn/file/ph-11134103-22120-tec87dlhhvkvf7,https://cf.shopee.vn/file/ph-11134103-22120-6rqk25khhvkv7a",https://down-cvs-sg.vod.susercontent.com/api/v4/11110103/mms/ph_f0f00478-609c-4aa5-a26d-2542eba04fec_000092.12000461670581392.mp4
39,,t*****e,"2022-12-09 10:40:38",5,5,5,5,"The classic model I bought is a bit crisp and easy to use. After ❗ use for a period of time, it will not be long and the pattern will be simple and unpretentious. The fast charging effect is first-rate, and there will be no active cooperation. It can be used for a long time after filling it once.
https://cf.shopee.vn/file/ph-11134103-22120-03lrxo7zhvkv2b
https://cf.shopee.vn/file/ph-11134103-22120-zcwj8t7zhvkvf4
https://cf.shopee.vn/file/ph-11134103-22120-hxq0517zhvkv5f
https://cf.shopee.vn/file/ph-11134103-22120-dmzp2p7zhvkvbf
https://cf.shopee.vn/file/ph-11134103-22120-2562ph7zhvkv22
https://cf.shopee.vn/file/ph-11134103-22120-03lrxo7zhvkv2b
https://cf.shopee.vn/file/ph-11134103-22120-zcwj8t7zhvkvf4
https://cf.shopee.vn/file/ph-11134103-22120-hxq0517zhvkv5f
https://cf.shopee.vn/file/ph-11134103-22120-dmzp2p7zhvkvbf
https://cf.shopee.vn/file/ph-11134103-22120-2562ph7zhvkv22",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-03lrxo7zhvkv2b, https://cf.shopee.vn/file/ph-11134103-22120-zcwj8t7zhvkvf4, https://cf.shopee.vn/file/ph-11134103-22120-hxq0517zhvkv5f, https://cf.shopee.vn/file/ph-11134103-22120-dmzp2p7zhvkvbf, https://cf.shopee.vn/file/ph-11134103-22120-2562ph7zhvkv22",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOYcoAIjE2NkTEVgKACc.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/913394060,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-03lrxo7zhvkv2b,https://cf.shopee.vn/file/ph-11134103-22120-zcwj8t7zhvkvf4,https://cf.shopee.vn/file/ph-11134103-22120-hxq0517zhvkv5f,https://cf.shopee.vn/file/ph-11134103-22120-dmzp2p7zhvkvbf,https://cf.shopee.vn/file/ph-11134103-22120-2562ph7zhvkv22",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOYcoAIjE2NkTEVgKACc.mp4
40,,t*****t,"2022-12-09 10:51:10",5,5,5,5,"The workmanship of the baby is really very fine, the details are really great, I love it, I like it, and it is cost-effective. I will frequent it in the future. The packaging is good, the appearance is good, the quality is not problematic, the price is very affordable, the price is high
https://cf.shopee.vn/file/ph-11134103-22120-nbnirezfivkv22
https://cf.shopee.vn/file/ph-11134103-22120-f6wnyc2fivkv45
https://cf.shopee.vn/file/ph-11134103-22120-2o6y3rzfivkv1d
https://cf.shopee.vn/file/ph-11134103-22120-pbnirezfivkvee
https://cf.shopee.vn/file/ph-11134103-22120-4r71oqzfivkv55
https://cf.shopee.vn/file/ph-11134103-22120-nbnirezfivkv22
https://cf.shopee.vn/file/ph-11134103-22120-f6wnyc2fivkv45
https://cf.shopee.vn/file/ph-11134103-22120-2o6y3rzfivkv1d
https://cf.shopee.vn/file/ph-11134103-22120-pbnirezfivkvee
https://cf.shopee.vn/file/ph-11134103-22120-4r71oqzfivkv55",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-nbnirezfivkv22, https://cf.shopee.vn/file/ph-11134103-22120-f6wnyc2fivkv45, https://cf.shopee.vn/file/ph-11134103-22120-2o6y3rzfivkv1d, https://cf.shopee.vn/file/ph-11134103-22120-pbnirezfivkvee, https://cf.shopee.vn/file/ph-11134103-22120-4r71oqzfivkv55",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOdQpADBUBtoTEWMHACc.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/913394207,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-nbnirezfivkv22,https://cf.shopee.vn/file/ph-11134103-22120-f6wnyc2fivkv45,https://cf.shopee.vn/file/ph-11134103-22120-2o6y3rzfivkv1d,https://cf.shopee.vn/file/ph-11134103-22120-pbnirezfivkvee,https://cf.shopee.vn/file/ph-11134103-22120-4r71oqzfivkv55",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOdQpADBUBtoTEWMHACc.mp4
41,,c*****c,"2022-12-09 10:58:40",5,5,5,5,"Power banks are great! Large capacity and extremely fast charging. It is convenient to carry in a bag when going out. Never worry about your phone dying. After receiving it, there is still more than 70% power, and only 5 batteries are used to fully charge the phone。
https://cf.shopee.vn/file/ph-11134103-22120-zwnetbfqivkv84
https://cf.shopee.vn/file/ph-11134103-22120-b3fdncfqivkv9a
https://cf.shopee.vn/file/ph-11134103-22120-2wnetbfqivkv93
https://cf.shopee.vn/file/ph-11134103-22120-vlsr9deqivkv5c
https://cf.shopee.vn/file/ph-11134103-22120-0qkq3eeqivkvab
https://cf.shopee.vn/file/ph-11134103-22120-zwnetbfqivkv84
https://cf.shopee.vn/file/ph-11134103-22120-b3fdncfqivkv9a
https://cf.shopee.vn/file/ph-11134103-22120-2wnetbfqivkv93
https://cf.shopee.vn/file/ph-11134103-22120-vlsr9deqivkv5c
https://cf.shopee.vn/file/ph-11134103-22120-0qkq3eeqivkvab",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-zwnetbfqivkv84, https://cf.shopee.vn/file/ph-11134103-22120-b3fdncfqivkv9a, https://cf.shopee.vn/file/ph-11134103-22120-2wnetbfqivkv93, https://cf.shopee.vn/file/ph-11134103-22120-vlsr9deqivkv5c, https://cf.shopee.vn/file/ph-11134103-22120-0qkq3eeqivkvab",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/913394338,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-zwnetbfqivkv84,https://cf.shopee.vn/file/ph-11134103-22120-b3fdncfqivkv9a,https://cf.shopee.vn/file/ph-11134103-22120-2wnetbfqivkv93,https://cf.shopee.vn/file/ph-11134103-22120-vlsr9deqivkv5c,https://cf.shopee.vn/file/ph-11134103-22120-0qkq3eeqivkvab",
42,,m*****t,"2022-12-09 11:04:25",5,5,5,5,"The capacity can charge my mobile phone 9-10 times, 🥀 easy to travel, 🍀 feel good, 🦋 simple and elegant appearance, 🍍 very good-looking, 🍦 must-have goods for traveling, 🎷 bring out a full sense of security, 🏸 18 The seller is very attentive, 🎤 also gave a portable Android data cable.
https://cf.shopee.vn/file/ph-11134103-22120-ftbnibfxivkv61
https://cf.shopee.vn/file/ph-11134103-22120-prrcqifxivkv57
https://cf.shopee.vn/file/ph-11134103-22120-fhe2hqfxivkv8a
https://cf.shopee.vn/file/ph-11134103-22120-hdj7ddixivkv71
https://cf.shopee.vn/file/ph-11134103-22120-f0nj1dfxivkv2c
https://cf.shopee.vn/file/ph-11134103-22120-ftbnibfxivkv61
https://cf.shopee.vn/file/ph-11134103-22120-prrcqifxivkv57
https://cf.shopee.vn/file/ph-11134103-22120-fhe2hqfxivkv8a
https://cf.shopee.vn/file/ph-11134103-22120-hdj7ddixivkv71
https://cf.shopee.vn/file/ph-11134103-22120-f0nj1dfxivkv2c",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-ftbnibfxivkv61, https://cf.shopee.vn/file/ph-11134103-22120-prrcqifxivkv57, https://cf.shopee.vn/file/ph-11134103-22120-fhe2hqfxivkv8a, https://cf.shopee.vn/file/ph-11134103-22120-hdj7ddixivkv71, https://cf.shopee.vn/file/ph-11134103-22120-f0nj1dfxivkv2c",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOfI0AKy2N9oTEX0BACY.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/913394420,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-ftbnibfxivkv61,https://cf.shopee.vn/file/ph-11134103-22120-prrcqifxivkv57,https://cf.shopee.vn/file/ph-11134103-22120-fhe2hqfxivkv8a,https://cf.shopee.vn/file/ph-11134103-22120-hdj7ddixivkv71,https://cf.shopee.vn/file/ph-11134103-22120-f0nj1dfxivkv2c",https://down-cvs-sg.vod.susercontent.com/c3/98934353/103/A3oyOfI0AKy2N9oTEX0BACY.mp4
43,,h*****n,"2022-12-09 11:10:53",5,5,5,5,"Best Feature:mukhang matibay
Value For Money:mukhang matibay
Product Quality:mukhang matibay

The product came in good packaging. The color, I really do love it. I tried it immediately after i received it, it was shown full bars and in first pic, at 4:07 my phone battery was 31% and at 5:39 it charged only upto 86%. Not bad for first charge 👍Will try it again.
https://cf.shopee.vn/file/ph-11134103-22120-zwrtjhy5ivkvf7
https://cf.shopee.vn/file/ph-11134103-22120-vhxg5xt5ivkv53
https://cf.shopee.vn/file/ph-11134103-22120-2gnbq2t5ivkv08
https://cf.shopee.vn/file/ph-11134103-22120-4rascqt5ivkvc2
https://cf.shopee.vn/file/ph-11134103-22120-8q9sw3u5ivkvc7
https://cf.shopee.vn/file/ph-11134103-22120-zwrtjhy5ivkvf7
https://cf.shopee.vn/file/ph-11134103-22120-vhxg5xt5ivkv53
https://cf.shopee.vn/file/ph-11134103-22120-2gnbq2t5ivkv08
https://cf.shopee.vn/file/ph-11134103-22120-4rascqt5ivkvc2
https://cf.shopee.vn/file/ph-11134103-22120-8q9sw3u5ivkvc7",Black-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-zwrtjhy5ivkvf7, https://cf.shopee.vn/file/ph-11134103-22120-vhxg5xt5ivkv53, https://cf.shopee.vn/file/ph-11134103-22120-2gnbq2t5ivkv08, https://cf.shopee.vn/file/ph-11134103-22120-4rascqt5ivkvc2, https://cf.shopee.vn/file/ph-11134103-22120-8q9sw3u5ivkvc7",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOSbsAAyUT9oTERULACY.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/913394511,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-zwrtjhy5ivkvf7,https://cf.shopee.vn/file/ph-11134103-22120-vhxg5xt5ivkv53,https://cf.shopee.vn/file/ph-11134103-22120-2gnbq2t5ivkv08,https://cf.shopee.vn/file/ph-11134103-22120-4rascqt5ivkvc2,https://cf.shopee.vn/file/ph-11134103-22120-8q9sw3u5ivkvc7",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOSbsAAyUT9oTERULACY.mp4
44,,j*****a,"2022-12-09 11:22:45",5,5,5,5,"After waiting for a long time, I finally waited for a perfect power bank, full interface, full protocol, with light, polymer battery, easy to carry, big brand, and the key price is not expensive. If you go out to play, you will not be afraid that your phone will run out. Perfect!
https://cf.shopee.vn/file/ph-11134103-22120-re1d9x3kjvkv5b
https://cf.shopee.vn/file/ph-11134103-22120-8e8zn83kjvkvda
https://cf.shopee.vn/file/ph-11134103-22120-0e8zn83kjvkvc3
https://cf.shopee.vn/file/ph-11134103-22120-jgwxfm5kjvkv3d
https://cf.shopee.vn/file/ph-11134103-22120-t7dz883kjvkv19
https://cf.shopee.vn/file/ph-11134103-22120-re1d9x3kjvkv5b
https://cf.shopee.vn/file/ph-11134103-22120-8e8zn83kjvkvda
https://cf.shopee.vn/file/ph-11134103-22120-0e8zn83kjvkvc3
https://cf.shopee.vn/file/ph-11134103-22120-jgwxfm5kjvkv3d
https://cf.shopee.vn/file/ph-11134103-22120-t7dz883kjvkv19",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-re1d9x3kjvkv5b, https://cf.shopee.vn/file/ph-11134103-22120-8e8zn83kjvkvda, https://cf.shopee.vn/file/ph-11134103-22120-0e8zn83kjvkvc3, https://cf.shopee.vn/file/ph-11134103-22120-jgwxfm5kjvkv3d, https://cf.shopee.vn/file/ph-11134103-22120-t7dz883kjvkv19",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOWkcALzqetoTETUDACY.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/913426146,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-re1d9x3kjvkv5b,https://cf.shopee.vn/file/ph-11134103-22120-8e8zn83kjvkvda,https://cf.shopee.vn/file/ph-11134103-22120-0e8zn83kjvkvc3,https://cf.shopee.vn/file/ph-11134103-22120-jgwxfm5kjvkv3d,https://cf.shopee.vn/file/ph-11134103-22120-t7dz883kjvkv19",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOWkcALzqetoTETUDACY.mp4
45,,a*****y,"2022-12-09 11:28:57",5,5,5,5,"The power bank is very convenient to carry, the real thing is very beautiful, and it feels good. The response is very sensitive. The charging is displayed as soon as the data cable is plugged in. The response is very sensitive, and the price of the power bank is also affordable
https://cf.shopee.vn/file/ph-11134103-22120-4jc5wc3tjvkve5
https://cf.shopee.vn/file/ph-11134103-22120-nr46wo4tjvkvf9
https://cf.shopee.vn/file/ph-11134103-22120-dexy175tjvkv46
https://cf.shopee.vn/file/ph-11134103-22120-8yena68tjvkv5a
https://cf.shopee.vn/file/ph-11134103-22120-h048xs0tjvkv61
https://cf.shopee.vn/file/ph-11134103-22120-4jc5wc3tjvkve5
https://cf.shopee.vn/file/ph-11134103-22120-nr46wo4tjvkvf9
https://cf.shopee.vn/file/ph-11134103-22120-dexy175tjvkv46
https://cf.shopee.vn/file/ph-11134103-22120-8yena68tjvkv5a
https://cf.shopee.vn/file/ph-11134103-22120-h048xs0tjvkv61",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-4jc5wc3tjvkve5, https://cf.shopee.vn/file/ph-11134103-22120-nr46wo4tjvkvf9, https://cf.shopee.vn/file/ph-11134103-22120-dexy175tjvkv46, https://cf.shopee.vn/file/ph-11134103-22120-8yena68tjvkv5a, https://cf.shopee.vn/file/ph-11134103-22120-h048xs0tjvkv61",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOUNvAAiplNoTEbsFACY.mp4,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/913426215,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-4jc5wc3tjvkve5,https://cf.shopee.vn/file/ph-11134103-22120-nr46wo4tjvkvf9,https://cf.shopee.vn/file/ph-11134103-22120-dexy175tjvkv46,https://cf.shopee.vn/file/ph-11134103-22120-8yena68tjvkv5a,https://cf.shopee.vn/file/ph-11134103-22120-h048xs0tjvkv61",https://down-tx-sg.vod.susercontent.com/c3/98934353/103/A3oyOUNvAAiplNoTEbsFACY.mp4
46,,e*****g,"2022-12-10 08:29:18",5,5,5,5,"Product Quality:Gusto ng boyfriend 😍🥰 Ang ganda ng kulay
Best Feature:Gusto ng boyfriend 😍🥰 Ang ganda ng kulay
Value For Money:Gusto ng boyfriend 😍🥰 Ang ganda ng kulay

Waaahhh nagustuhan ni boyfriend 😍🥰 Ang ganda raw ng kulay super happy si bf, binili ko talaga siya niyan para di nalolowbat kapag may lakad lolo mo, ang bilis din nadeliver akala ko weekends pa dadating pero 2days lang dumating na 🤩 Thank you so much po 🙏🏼
https://cf.shopee.vn/file/ph-11134103-22120-nv34lrepswkv25
https://cf.shopee.vn/file/ph-11134103-22120-pv34lrepswkv2c
https://cf.shopee.vn/file/ph-11134103-22120-8u8qldgpswkv69
https://cf.shopee.vn/file/ph-11134103-22120-lkbcs3jpswkv9b
https://cf.shopee.vn/file/ph-11134103-22120-dm8vzqlpswkv78
https://cf.shopee.vn/file/ph-11134103-22120-nv34lrepswkv25
https://cf.shopee.vn/file/ph-11134103-22120-pv34lrepswkv2c
https://cf.shopee.vn/file/ph-11134103-22120-8u8qldgpswkv69
https://cf.shopee.vn/file/ph-11134103-22120-lkbcs3jpswkv9b
https://cf.shopee.vn/file/ph-11134103-22120-dm8vzqlpswkv78",Red-100000mAh,no,ph,yes,"https://cf.shopee.vn/file/ph-11134103-22120-nv34lrepswkv25, https://cf.shopee.vn/file/ph-11134103-22120-pv34lrepswkv2c, https://cf.shopee.vn/file/ph-11134103-22120-8u8qldgpswkv69, https://cf.shopee.vn/file/ph-11134103-22120-lkbcs3jpswkv9b, https://cf.shopee.vn/file/ph-11134103-22120-dm8vzqlpswkv78",,"Rating Total: 9853; No Stars: 1441 reviews; *: 358 reviews; **: 554 reviews; ***: 804 reviews; ****: 6696 reviews;  With Context: 4395;  With Image: 2143;  With Media: 2254;  Local Review: 9853; ",https://shopee.vn/shop/914568389,https://shopee.ph/p-i.347645124.19807382753,"https://cf.shopee.vn/file/ph-11134103-22120-nv34lrepswkv25,https://cf.shopee.vn/file/ph-11134103-22120-pv34lrepswkv2c,https://cf.shopee.vn/file/ph-11134103-22120-8u8qldgpswkv69,https://cf.shopee.vn/file/ph-11134103-22120-lkbcs3jpswkv9b,https://cf.shopee.vn/file/ph-11134103-22120-dm8vzqlpswkv78",
